index,y,y_pred,missed
8715,37,7,miss
8716,37,7,miss
8717,37,7,miss
8718,37,7,miss
8719,38,38,
8720,38,38,
8721,38,38,
8722,38,7,miss
8723,38,7,miss
8724,38,7,miss
8725,38,38,
8726,38,7,miss
8727,38,7,miss
8728,38,38,
8729,38,7,miss
8730,38,7,miss
8731,38,7,miss
8732,38,7,miss
8733,38,38,
8734,38,38,
8735,38,7,miss
8736,38,7,miss
8737,38,7,miss
8738,38,7,miss
8739,38,38,
8740,38,38,
8741,38,38,
8742,38,7,miss
8743,38,7,miss
8744,38,7,miss
8745,38,7,miss
8746,38,7,miss
8747,38,38,
8748,38,38,
8749,38,38,
8750,38,7,miss
8751,38,38,
8752,38,7,miss
8753,38,38,
8754,38,38,
8755,38,38,
8756,38,38,
8757,38,38,
8758,38,38,
8759,38,38,
8760,38,7,miss
8761,38,7,miss
8762,38,38,
8763,38,38,
8764,38,7,miss
8765,38,7,miss
8766,38,38,
8767,38,38,
8768,38,38,
8769,38,38,
8770,38,38,
8771,38,38,
8772,38,7,miss
8773,38,7,miss
8774,38,38,
8775,38,38,
8776,38,7,miss
8777,38,38,
8778,38,38,
8779,38,7,miss
8780,38,38,
8781,38,7,miss
8782,38,7,miss
8783,38,38,
8784,38,38,
8785,38,7,miss
8786,38,38,
8787,38,7,miss
8788,38,7,miss
8789,38,38,
8790,38,38,
8791,38,7,miss
8792,38,7,miss
8793,38,38,
8794,38,38,
8795,38,7,miss
8796,38,38,
8797,38,7,miss
8798,38,7,miss
8799,38,7,miss
8800,38,7,miss
8801,38,7,miss
8802,38,7,miss
8803,38,7,miss
8804,38,38,
8805,38,7,miss
8806,38,7,miss
8807,38,7,miss
8808,38,7,miss
8809,38,7,miss
8810,38,7,miss
8811,38,7,miss
8812,38,7,miss
8813,38,7,miss
8814,38,38,
8815,38,38,
8816,38,38,
8817,38,38,
8818,38,38,
8819,38,7,miss
8820,38,12,miss
8821,38,7,miss
8822,38,7,miss
8823,38,7,miss
8824,38,38,
8825,38,7,miss
8826,38,7,miss
8827,38,38,
8828,38,38,
8829,38,38,
8830,38,38,
8831,38,38,
8832,38,38,
8833,38,38,
8834,38,7,miss
8835,38,38,
8836,38,38,
8837,38,38,
8838,38,7,miss
8839,38,38,
8840,38,38,
8841,38,38,
8842,38,38,
8843,38,7,miss
8844,38,38,
8845,38,38,
8846,38,38,
8847,38,38,
8848,38,7,miss
8849,38,38,
8850,38,7,miss
8851,38,7,miss
8852,38,7,miss
8853,38,38,
8854,38,38,
8855,38,38,
8856,38,38,
8857,38,38,
8858,38,38,
8859,38,7,miss
8860,38,7,miss
8861,38,38,
8862,38,7,miss
8863,38,38,
8864,38,38,
8865,38,38,
8866,38,38,
8867,38,38,
8868,38,38,
8869,38,7,miss
8870,38,38,
8871,38,38,
8872,38,38,
8873,38,38,
8874,38,38,
8875,38,38,
8876,38,38,
8877,38,38,
8878,38,38,
8879,38,38,
8880,38,7,miss
8881,38,38,
8882,38,38,
8883,38,38,
8884,38,7,miss
8885,38,38,
8886,38,7,miss
8887,38,38,
8888,38,7,miss
8889,38,7,miss
8890,38,7,miss
8891,38,38,
8892,38,38,
8893,38,38,
8894,38,38,
8895,38,38,
8896,38,38,
8897,38,38,
8898,38,38,
8899,38,38,
8900,38,38,
8901,38,38,
8902,38,38,
8903,38,38,
8904,38,7,miss
8905,38,7,miss
8906,38,38,
8907,38,38,
8908,38,38,
8909,38,38,
8910,38,38,
8911,38,38,
8912,38,38,
8913,38,38,
8914,38,7,miss
8915,38,38,
8916,38,38,
8917,38,38,
8918,38,38,
8919,38,38,
8920,38,38,
8921,38,38,
8922,38,38,
8923,39,7,miss
8924,39,7,miss
8925,39,7,miss
8926,39,7,miss
8927,39,7,miss
8928,39,7,miss
8929,39,7,miss
8930,39,7,miss
8931,39,7,miss
8932,39,7,miss
8933,39,7,miss
8934,39,7,miss
8935,39,7,miss
8936,39,7,miss
8937,39,7,miss
8938,39,7,miss
8939,39,7,miss
8940,39,7,miss
8941,39,7,miss
8942,39,7,miss
8943,39,7,miss
8944,39,7,miss
8945,39,7,miss
8946,39,7,miss
8947,39,7,miss
8948,39,7,miss
8949,39,7,miss
8950,39,7,miss
8951,39,7,miss
8952,39,7,miss
8953,39,7,miss
8954,39,7,miss
8955,39,7,miss
8956,39,7,miss
8957,39,7,miss
8958,39,7,miss
8959,39,7,miss
8960,39,7,miss
8961,39,7,miss
8962,39,7,miss
8963,39,7,miss
8964,39,7,miss
8965,39,7,miss
8966,39,7,miss
8967,39,7,miss
8968,39,7,miss
8969,39,7,miss
8970,39,7,miss
8971,39,7,miss
8972,39,7,miss
8973,39,7,miss
8974,39,7,miss
8975,39,7,miss
8976,39,7,miss
8977,39,7,miss
8978,39,7,miss
8979,39,7,miss
8980,39,7,miss
8981,39,7,miss
8982,39,7,miss
8983,39,7,miss
8984,39,7,miss
8985,39,7,miss
8986,39,7,miss
8987,39,7,miss
8988,39,7,miss
8989,39,7,miss
8990,39,7,miss
8991,39,7,miss
8992,39,7,miss
8993,39,7,miss
8994,39,7,miss
8995,39,7,miss
8996,39,7,miss
8997,39,7,miss
8998,39,7,miss
8999,39,7,miss
9000,39,7,miss
9001,39,7,miss
9002,39,7,miss
9003,39,7,miss
9004,39,7,miss
9005,39,7,miss
9006,39,7,miss
9007,39,7,miss
9008,39,7,miss
9009,39,7,miss
9010,39,7,miss
9011,39,7,miss
9012,39,7,miss
9013,39,7,miss
9014,39,7,miss
9015,39,7,miss
9016,39,7,miss
9017,39,7,miss
9018,39,7,miss
9019,39,7,miss
9020,39,7,miss
9021,39,7,miss
9022,39,7,miss
9023,39,7,miss
9024,39,7,miss
9025,39,7,miss
9026,39,7,miss
9027,39,7,miss
9028,39,7,miss
9029,39,7,miss
9030,39,7,miss
9031,39,39,
9032,39,7,miss
9033,39,7,miss
9034,39,7,miss
9035,39,7,miss
9036,39,7,miss
9037,39,7,miss
9038,39,7,miss
9039,39,7,miss
9040,39,7,miss
9041,39,7,miss
9042,39,7,miss
9043,39,7,miss
9044,39,7,miss
9045,39,7,miss
9046,39,7,miss
9047,39,7,miss
9048,39,7,miss
9049,39,7,miss
9050,39,7,miss
9051,39,7,miss
9052,39,7,miss
9053,39,7,miss
9054,39,7,miss
9055,39,7,miss
9056,39,7,miss
9057,39,7,miss
9058,39,7,miss
9059,39,7,miss
9060,39,7,miss
9061,39,7,miss
9062,39,7,miss
9063,39,7,miss
9064,39,7,miss
9065,39,7,miss
9066,39,7,miss
9067,39,7,miss
9068,39,7,miss
9069,39,7,miss
9070,39,7,miss
9071,39,7,miss
9072,39,7,miss
9073,39,7,miss
9074,39,7,miss
9075,39,7,miss
9076,39,7,miss
9077,39,7,miss
9078,39,7,miss
9079,39,7,miss
9080,39,7,miss
9081,39,7,miss
9082,39,7,miss
9083,39,7,miss
9084,39,7,miss
9085,39,7,miss
9086,39,7,miss
9087,39,7,miss
9088,39,7,miss
9089,39,7,miss
9090,39,7,miss
9091,39,7,miss
9092,39,7,miss
9093,39,7,miss
9094,39,7,miss
9095,39,7,miss
9096,39,7,miss
9097,39,7,miss
9098,39,7,miss
9099,39,7,miss
9100,39,7,miss
9101,39,7,miss
9102,39,7,miss
9103,39,7,miss
9104,39,7,miss
9105,39,7,miss
9106,39,7,miss
9107,39,7,miss
9108,39,7,miss
9109,39,7,miss
9110,39,7,miss
9111,39,7,miss
9112,39,7,miss
9113,39,7,miss
9114,39,7,miss
9115,39,7,miss
9116,39,7,miss
9117,39,7,miss
9118,39,7,miss
9119,39,7,miss
9120,39,7,miss
9121,39,7,miss
9122,39,7,miss
9123,39,7,miss
9124,39,7,miss
9125,39,7,miss
9126,39,7,miss
9127,39,7,miss
9128,39,7,miss
9129,39,7,miss
9130,39,7,miss
9131,39,7,miss
9132,39,7,miss
9133,39,7,miss
9134,39,7,miss
9135,39,7,miss
9136,39,7,miss
9137,39,7,miss
9138,39,7,miss
9139,39,7,miss
9140,39,7,miss
9141,39,7,miss
9142,39,7,miss
9143,39,7,miss
9144,39,7,miss
9145,39,7,miss
9146,39,7,miss
9147,39,7,miss
9148,39,7,miss
9149,39,7,miss
9150,39,7,miss
