index,y,y_pred,missed
8631,39,7,miss
8632,39,7,miss
8633,39,7,miss
8634,39,7,miss
8635,39,7,miss
8636,39,7,miss
8637,39,7,miss
8638,39,7,miss
8639,39,7,miss
8640,39,7,miss
8641,39,7,miss
8642,39,7,miss
8643,39,7,miss
8644,39,7,miss
8645,39,7,miss
8646,39,7,miss
8647,39,7,miss
8648,39,7,miss
8649,39,7,miss
8650,39,7,miss
8651,39,7,miss
8652,39,7,miss
8653,39,7,miss
8654,39,7,miss
8655,39,7,miss
8656,39,7,miss
8657,39,7,miss
8658,39,7,miss
8659,39,7,miss
8660,39,7,miss
8661,39,7,miss
8662,39,7,miss
8663,39,7,miss
8664,39,7,miss
8665,39,7,miss
8666,39,7,miss
8667,39,7,miss
8668,39,7,miss
